Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,RPM_FuelPressure_Ratio,Power_Index,Thermal_Pressure_Index,Mech_Cooling_Balance,Pressure_Coordination,Low_Oil_Pressure_Flag,High_Coolant_Temp_Flag,Low_RPM_Flag,Engine Condition
-0.13529411764705881,-0.920366678049595,0.5970082880224583,0.8226673333504516,2.0140990885620678,0.050903384550132234,-0.3908116536544526,0.29498747211262294,-0.4216902159876504,-0.14501028931230808,0.23781684701983297,0.0,0.0,0.0,0
0.1676470588235294,0.005230552981386065,2.0610504146789195,0.3376570642987523,-0.5573905507552267,-0.15478768138832302,-0.6616223302394967,1.6193114578941763,-1.0048494998879844,0.1696063391817474,1.7695504760875906,0.0,0.0,0.0,0
0.9470588235294117,-0.22564114196591573,-0.09843651713142217,0.2208868366130194,4.921789524287229,1.5487932835638292,0.7344360451554116,0.5499781428271531,0.486599845831167,0.9038581054784579,-0.15446306107284308,0.0,0.0,0.0,0
0.19705882352941176,0.5865518177665139,0.4761336346400983,-0.909619453846916,0.36226756302495194,1.6130913060294032,-0.15761879635731593,0.49072107025851847,-0.04572324698488417,0.1594178980624553,0.8255079214306438,0.0,0.0,0.0,0
-0.4323529411764706,-0.3918957383891316,-0.2503987610085863,-0.6555432642178035,0.1300305203341546,-0.35964660166979856,-0.13991737519343803,-0.4196401986074305,0.17675257603294564,-0.4235890156891439,0.05998835572515439,0.0,0.0,0.0,1
-0.8,-1.2877454601293414,0.11599553895252172,-0.5238330887110889,0.31370659668070733,-0.5214124607695277,-0.5880356909025317,-0.48134582234926443,-0.21187291904222583,-0.7917919341856652,0.3413415681895955,1.0,0.0,1.0,0
-0.20588235294117646,0.4222766229896354,-0.6251047604401169,-0.44267827393704506,-0.1186907056526187,-0.7231672603798108,0.39437707346087,-0.5140941317412093,0.5877537039268345,-0.18438922256786355,-0.3677967303946118,0.0,0.0,0.0,0
0.7529411764705882,-0.43852726603160863,0.11057781127298562,2.828100453855727,0.45880183123276574,1.1298374850929516,0.40883194925682986,0.6147333069169268,0.1629545771395115,0.7101501620960533,-1.0142536870223868,0.0,0.0,0.0,1
-0.538235294117647,-0.1858809471396789,0.017099733776163223,-0.8759180016042292,-0.13203552544186137,-0.01902711635514944,-0.37321013934899894,-0.3462439676683173,-0.01239160476025143,-0.5368333106679266,0.3929461166020307,0.0,0.0,1.0,1
1.0647058823529412,-0.8942770382447479,0.08077391193292736,-1.042739231086113,0.040357780406667494,1.1719982605981154,0.63596146758384,0.8053584311708133,0.20146883672385466,1.0331801963899694,0.5182845939725738,0.0,0.0,0.0,1
0.37058823529411766,1.2468549746784843,-1.2077990594764902,0.4973342833970256,-0.5922740144787252,0.12253777979668823,2.369594027649231,-0.6967390422835796,2.589322678295404,0.3704160640528862,-1.2784242028361765,0.0,0.0,0.0,1
0.3029411764705882,-1.9208604033712435,-0.16095607825017696,0.8006509928642359,3.658437287778946,-0.02648338346078604,0.3349228401942313,0.08767526404756677,0.16374402076900366,0.2911461913734582,-0.44514161511823575,1.0,0.0,0.0,0
-0.5794117647058824,0.07023115684869216,-0.22590824406538035,0.08546822688910492,-1.349873482454157,-0.8479115712797084,-0.26696661768382274,-0.4951580354891642,0.02078964674099587,-0.5584427672122096,-0.2162460570995428,0.0,0.0,1.0,1
2.3911764705882352,0.9406214082428165,1.254838800089674,2.6941703902498992,0.2979819184862878,0.7044427473429585,0.4819162902810528,3.3872375295089183,-0.6331887170296774,2.3676907671466885,0.08413401927995198,0.0,0.0,0.0,1
-0.09411764705882353,0.649496609665509,0.8426445050488359,0.9005707260922364,0.17258878838760425,0.04418620437374083,-0.45918137853542157,0.4891624214758432,-0.5540835574143897,-0.09677086352487789,0.4306297148300623,0.0,0.0,0.0,1
1.8911764705882352,-0.0302990881511609,0.94070456417519,0.034562066526884254,0.19795213585969415,0.234636384094581,0.4435077597721916,2.463056841486403,-0.5692848238870583,1.8851032520609003,0.8690890104502771,0.0,0.0,0.0,0
-0.22941176470588234,0.653977054037852,0.4520896709885809,0.8662453027419718,0.40399655772653875,0.4705264084449252,-0.38346782822862163,0.12663144947013824,-0.25082248917268785,-0.24332086449397813,0.08798318671168447,0.0,0.0,0.0,1
1.8852941176470588,-0.5619622010034376,-0.18164927763303432,-0.279619080341447,-0.04697435874126837,0.7574444075385087,1.514572043708076,1.0489359939768614,0.3879327095015015,1.864098457735762,-0.028738117542739666,0.0,0.0,0.0,1
0.35294117647058826,0.4596999731714026,1.6308177394243961,-0.5341245330231986,-0.1716735671656662,-0.26910736648379463,-0.49772115340156486,1.5239968277177232,-0.9034426857139756,0.3633412369701587,1.7281382302095756,0.0,0.0,0.0,1
-0.5617647058823529,0.12278630290534817,-0.28476095178417243,0.33972354780050423,0.401928038283387,-0.4031197710482488,-0.21580449662412604,-0.5141166709889345,0.20497141668763144,-0.5532630699010387,-0.37241502096298157,0.0,0.0,1.0,1
0.40588235294117647,-0.15320557551620292,-1.179339897138849,0.5200569261541335,0.0327625173939953,0.135715659645577,2.3127389790498265,-0.6632877600574006,2.465859575606189,0.3989379754792091,-1.2616041931366422,0.0,0.0,0.0,0
0.15294117647058825,-0.16035939927273235,-0.6807501027465156,-0.20301460863498924,-0.10559563118381692,-0.062489566601585715,0.8136965116789042,-0.38160325132797784,0.9104978561547409,0.15367556503619173,-0.5151585222980706,0.0,0.0,0.0,1
-0.6147058823529412,-0.2642388873333873,-0.7892942773297696,0.24558908420798634,0.3781727186027009,0.8583702972534233,0.1842139496378002,-0.7908253549993494,1.4782411349652427,-0.6410875337048653,-0.7949952511856604,0.0,0.0,1.0,1
-0.6205882352941177,0.8495484294341424,0.7929725196744271,0.13068156903207634,-0.5785392090379995,0.02675924504398979,-0.7022928135234874,-0.025704171117467957,-0.5323204250878057,-0.6194508071896809,0.695515969669103,0.0,0.0,1.0,1
-0.5617647058823529,-0.6534682091773848,1.3108849636763618,-0.3541905355211533,-0.22550483265017324,1.2363396616692182,-0.7929124956176022,0.2888624684467286,-0.5772946982638465,-0.5976887445407969,1.3636166837191013,0.0,0.0,1.0,1
1.9558823529411764,-0.19046850240400998,-0.3997304290262187,-0.366647629789562,0.28140365935087447,-0.13446994321657324,1.9373657486813116,0.8141249414971659,0.42662849715130063,1.9603849558576407,-0.19272322475844172,0.0,0.0,0.0,1
0.05588235294117647,-0.3196682247418464,1.0522814576429262,0.1646130215574468,-0.9217849027501528,-1.0178797846184584,-0.457124578754095,0.7742600060980184,-0.8194447972770006,0.0797837876181394,0.9185269195752513,0.0,0.0,0.0,0
-0.22647058823529412,-0.3799995743072633,-0.3784767051582703,-0.16687355419549282,-0.5105143721175182,-0.000558894987741413,0.12236122827546206,-0.3744912023549304,0.4358344244298091,-0.22880279204477622,-0.2538222326993313,0.0,0.0,0.0,0
0.36470588235294116,0.5676497896916289,0.4255677153090811,1.5312602515469176,0.22507973603662554,1.17975807019574,-0.037554376378274475,0.5882875542699484,-0.09267017345283149,0.3296288684908393,-0.20419017025707245,0.0,0.0,0.0,1
-0.9852941176470589,0.5593448013565462,-0.6124901065388345,1.8463759670989583,-0.30246356292178184,0.781576328344947,-0.348429944133214,-0.8845357264748092,1.0589515071760813,-1.01206064132141,-1.2786493738745321,0.0,0.0,1.0,1
-0.4147058823529412,0.08018949243340535,0.24826593507893224,0.08296309916085867,0.3124988321608997,-0.20548367739299248,-0.40364924352287124,-0.1356449570186047,-0.2442450027882015,-0.4105783136629591,0.2175645416772109,0.0,0.0,0.0,1
-0.5823529411764706,-0.18152984361119479,-0.6348166613531836,-0.10420760463030886,0.3725094022522144,-0.17891460030341796,0.049494932309949204,-0.7001238613337917,0.7847425879091976,-0.579562223033345,-0.5130468479020407,0.0,0.0,1.0,1
0.35,-0.691259318297681,0.36629428547123916,-0.7137618007016281,3.0592992010545172,0.13499780215167076,-0.012549853680779724,0.5300337846686564,-0.258476614223584,0.34511502166922814,0.6463321840179802,0.0,0.0,0.0,1
0.7852941176470588,-0.12992072521167136,-1.40012583283433,0.5755978481245693,-0.40985688299531714,-0.2880732277203526,4.077625437768232,-0.7477279176725843,3.4465125468920843,0.7897755192960674,-1.4855059691236827,0.0,0.0,0.0,1
-0.6352941176470588,1.1074624404404725,1.0756037674650636,0.4552808040555447,3.0406210553829314,1.0649419448852695,-0.7764338160095292,0.09665683774298069,-0.49884599203400776,-0.6616976349575779,0.8226906971606732,0.0,0.0,1.0,0
1.9,-0.4773802399846508,0.35479987652303846,0.3948930368494975,1.408201011695169,0.3912067498876354,0.8917539147146425,1.7336396596148644,-0.19844475651050428,1.8864284347687723,0.1891119918557627,0.0,0.0,0.0,0
-0.6205882352941177,-0.26082625994511993,-0.5517066080201894,0.13148495038020008,0.45213553109498034,-0.263970506273833,-0.06251935397636402,-0.678091462519835,0.6146680991778226,-0.6167993287239923,-0.5321598921078534,0.0,0.0,1.0,1
1.438235294117647,-0.7052901299320168,0.5420297851841789,-0.47851705465833605,0.45372072255722445,-0.8776132985934927,0.48003456442417675,1.5816340137552323,-0.5645520946388155,1.4600987647235868,0.7119432020400346,0.0,0.0,0.0,0
0.37941176470588234,-0.1849081982324945,-0.48310696377696594,-0.5688503809137048,-0.46359382672373806,0.5856451254103874,0.743573141333267,-0.11986814488517616,0.7648483434889606,0.3643785654689444,-0.1873480134867265,0.0,0.0,0.0,1
0.7411764705882353,0.6471617961053016,0.489149839523809,0.30088239224683566,-0.42628338611643984,0.8129715096765063,0.13527878889873585,0.9484395569459267,-0.20960668271402144,0.7209900033331045,0.34962081775527437,0.0,0.0,0.0,0
-0.7411764705882353,-0.835086600748418,0.5416132869859528,0.13455339823967727,-0.26154580909751657,-0.3581398438295386,-0.695596681911684,-0.24891374717854214,-0.4661433180673872,-0.7376084006280823,0.46452838718368655,0.0,0.0,1.0,0
1.8911764705882352,1.239818036649673,-0.514890459736611,-0.4448444457376727,-0.5125474371632788,-0.010532158692746868,2.1152997237100246,0.633776635216603,0.6343997788156791,1.8991362547632797,-0.26632608172734645,0.0,0.0,0.0,1
0.7382352941176471,2.261836587794673,-0.5666142567630158,-1.0860692009744306,-0.0540592641409705,-0.1590246510269871,1.1835647825210818,-0.006877509196912172,0.6724044549110674,0.7562389394160114,-0.05515749610728154,0.0,0.0,0.0,1
0.5352941176470588,-0.10749446173306029,0.30449376371076464,-0.7961538723069537,-0.4827638862593563,0.17271048888152887,0.1333176955309703,0.6237226083186451,-0.20649162407678426,0.5325106346403741,0.623123534779319,0.0,0.0,0.0,1
0.49411764705882355,-1.8911227485284918,-0.33340736628072815,3.5436063064002945,-0.0763177612365252,0.8755253449723459,0.655287852271788,0.06423354942103156,0.6192619216727581,0.448631917394038,-1.7078105794118752,1.0,0.0,0.0,0
-0.38235294117647056,1.0365730417394374,-0.22001283220316384,-0.44244339108323005,-0.4917338275997955,1.0027017958237545,-0.12321055366633758,-0.3728532084213279,0.4994861417171814,-0.403937170712588,0.0018551576263586154,0.0,0.0,0.0,1
-0.01764705882352941,0.509153685275806,-0.21393282091649063,0.09783519118701914,-0.2830391704481637,-0.7569944550327198,0.14455494503810684,-0.14785369872749823,0.03204160730625845,0.0032986324387813985,-0.21029874912627133,0.0,0.0,0.0,1
1.6441176470588235,0.8498944814023441,0.34852846847015373,-0.6913342933773992,-1.1974326835705071,-0.531855893374378,0.7490575985406287,1.5260500659866147,-0.3816146308662421,1.6648323150782471,0.6210793959322158,0.0,0.0,0.0,0
2.5441176470588234,-0.905763903248879,1.0020364773791108,0.36927735727014627,-0.2653162540939187,-0.002764340292862446,0.7080390329056439,3.180764831052397,-0.6359886525780566,2.5396308127656764,0.7901971541547774,0.0,0.0,0.0,0
-0.9529411764705882,1.0960978942173716,0.18080273503473798,-0.689487136798519,-0.781803848423464,-0.23492824884202576,-0.7075412548294696,-0.5649512880377112,-0.1995095529802262,-0.9409940317548887,0.4672438927475254,0.0,0.0,1.0,1
0.15588235294117647,0.9081062269017218,-0.42366089426903725,-0.31790872820325267,0.5195773081121159,0.5829135417852431,0.48228958671747435,-0.19418819936894943,0.6696538556385369,0.14479749716240792,-0.2342048653946066,0.0,0.0,0.0,1
0.9411764705882353,0.34929416218314796,0.7128138630719904,2.932965082139247,-0.04882759087492604,0.8116561233325839,0.11224981843899552,1.3289733538558344,-0.35102129900139084,0.9101603418956592,-0.5068192479882018,0.0,0.0,0.0,0
0.9323529411764706,-0.32568896108755535,-0.030179460965145625,-0.3918441890141106,-0.7930539544061225,0.16574623660001692,0.6543989443737844,0.6061971857156444,0.07618187577527014,0.9275847692386413,0.1547362637284861,0.0,0.0,0.0,1
0.10294117647058823,0.8629068427918425,-0.6870773701705634,0.5700044921518134,-0.30161051621351803,0.40471667401175593,0.7743472978196665,-0.4092907336342526,1.0833159396991443,0.09307136698760822,-0.832419139914075,0.0,0.0,0.0,0
-0.2088235294117647,-0.3260501128533167,-0.17876788276457511,-0.9550558006727905,3.9335752791385956,0.034773522392429194,-0.02392978291700114,-0.24250894702318398,0.1989900789012183,-0.20893881370481496,0.24605680060294371,0.0,0.0,0.0,0
0.8147058823529412,0.2916680809309833,0.2939652443569802,-0.5814618625462131,2.9480616737086356,1.2099084181770452,0.3059405469679983,0.8282467331577373,0.016852156972851088,0.7856813443801004,0.5270042416234527,0.0,0.0,0.0,0
0.041176470588235294,0.7735400258961492,-1.7529692958206478,0.018366343214585325,-0.20816171760604224,-0.16752434510170994,6.046374832282478,-1.1716487234932844,8.00016603487414,0.04804165562766499,-1.5830283179436069,0.0,0.0,0.0,0
0.4176470588235294,1.0245383017881378,1.7700338948988321,-0.21071815637965016,0.7299986563198856,0.15363728303570395,-0.5082432670979949,1.7119223673200086,-0.8883622618377214,0.41827618032765423,1.7248918884351743,0.0,0.0,0.0,0
-0.6705882352941176,0.6919603245709024,-1.351003530099982,0.4831613850157858,0.3661976460883459,0.8270816929746316,1.1995433059921077,-1.0787970918760599,3.8109559787851994,-0.6927080168713977,-1.403422764692541,0.0,0.0,1.0,1
0.4676470588235294,1.0314283046571282,0.0554454470935902,-0.12461241367694091,-0.8463515680347433,-1.443110542975267,0.2680005533645058,0.3677643125206386,-0.3744247831548247,0.5103418727740536,0.12521002445673715,0.0,0.0,0.0,0
1.3205882352941176,1.7069065840052995,-0.2859249965596707,-0.9424644809889101,3.230819710543615,-0.3808945516715552,1.2415647592169774,0.5874368843220886,0.2123688005612642,1.3418714410656096,0.14317581286147982,0.0,0.0,0.0,0
-0.5058823529411764,1.4291456163048988,-0.06512796528664996,-0.9809429050346367,-0.14430554106142543,-0.7964973478877692,-0.30787900226079956,-0.3670805165246793,-0.12274497723004943,-0.47612318100838724,0.36021244070398784,0.0,0.0,1.0,1
0.7852941176470588,1.0370787364128105,0.7340510674318979,-0.9330569263403063,-0.44793509659162584,-0.40891915470432333,0.022096767812385277,1.2093539807353701,-0.5788266429593579,0.8038245461924167,1.0703653923855878,0.0,0.0,0.0,1
-0.40588235294117647,0.48947877850622273,0.7207291481393033,0.9310839908493211,-0.476975364413175,-0.2968898948596184,-0.5742127007273018,0.13135084496599903,-0.5522570508289731,-0.40057877661441454,0.30705659473129476,0.0,0.0,0.0,0
1.688235294117647,-0.3700724635686162,-0.3900071009493343,-0.572961867329686,-0.3561307087203009,-0.1308160621464579,1.6998395083188371,0.6783844678005923,0.41434946411926166,1.6923745136670065,-0.1007146625750883,0.0,0.0,0.0,0
-0.19705882352941176,0.8157236330519017,0.19969614036868158,-1.6563019290781023,-0.03278858879910633,-0.24306316585580096,-0.2475133203590678,-0.0023790273543896285,-0.21583108151866784,-0.1820353947602575,0.8740635337100883,0.0,0.0,0.0,1
-0.6617647058823529,0.5651264367542086,0.15757787265139261,-0.018448911652740853,0.6833865667273789,1.3293033079237766,-0.5170918999554367,-0.3636925091338925,0.16268629564291393,-0.6959207874178361,0.1756528897854134,0.0,0.0,1.0,1
0.3911764705882353,0.8699076983304239,-1.546642823832092,0.3511429991102226,-1.3505132261459178,0.8756174628602004,4.439234462305446,-0.9602189249194379,5.62443193073211,0.3698871941524031,-1.52879562677459,0.0,0.0,0.0,0
-0.9823529411764705,-0.48825087415321294,0.7647898670276874,0.5995713429200487,-0.47094846029187837,-0.7782845695455707,-0.875316010297997,-0.36795699926264286,-0.6585929157874693,-0.9679686828435587,0.48085478943162935,0.0,0.0,1.0,1
-0.7441176470588236,-0.8700801152481481,-0.04362318389413794,-0.7632417316556194,0.6074905440701105,0.23357344830523175,-0.4831976968890757,-0.5131108538725127,0.10575587165961829,-0.7530939816929598,0.2921189216418706,0.0,0.0,1.0,0
-0.07058823529411765,0.8813377473445944,-0.2446622355943637,0.7171177719605796,3.6008517611577395,-0.6301961973745335,0.1301347834463208,-0.20012256656752736,0.09843093041838033,-0.053624988952424645,-0.4878847502075188,0.0,0.0,0.0,1
-0.7970588235294118,-0.10899153847286822,0.011038179494725247,-0.8834130032007913,-1.1044373340706477,-0.17349235125685514,-0.5434421216513072,-0.5244924019808975,-0.043029991685417365,-0.7913870563665685,0.39043353519759655,0.0,0.0,1.0,1
-0.7970588235294118,0.44846535420463385,0.7609673627115752,0.567465870194024,-1.4230214670779395,-0.5056540082051297,-0.781978433098184,-0.2013074163999337,-0.609099528565294,-0.7853776640951311,0.4903026004445848,0.0,0.0,1.0,1
-0.8676470588235294,0.5254681760793845,-0.5595548786868313,-0.4109806205499291,0.4721973268122109,0.835585610276289,-0.27891452470360384,-0.8057888142644085,0.9754536600119061,-0.8876187521523262,-0.3207387195424769,0.0,0.0,1.0,1
-0.8352941176470589,-0.5062386437579698,2.894081049095101,0.4151790313212419,-0.5125774220351208,0.33917434804318036,-1.086959733716591,0.6582298480903347,-1.1247354665225373,-0.8498118878144527,2.4986596624060025,0.0,0.0,1.0,1
0.0,0.3135097656079862,-0.19270202993770685,0.7984000530235517,0.3530189514777925,-0.942802143133602,0.14029371055058462,-0.12278325201544561,-0.03801252432690164,0.02242087861525548,-0.47321063585265116,0.0,0.0,0.0,0
0.8529411764705882,-0.5029170721166575,-0.23392576882481958,-0.35465747397079944,-0.31989123513491174,-0.5627117068665088,0.8169554263707682,0.36238898072983944,0.1044949659669657,0.8664721799909932,-0.04621687388195019,0.0,0.0,0.0,0
0.6823529411764706,0.02347725605581637,1.7644036094449156,-0.5682661108569255,0.07521574511725974,-0.3329928545452357,-0.40817326790009306,2.0290999542769153,-0.9502682832920248,0.6928427095252717,1.863825595195978,0.0,0.0,0.0,0
